T	X	Y	HEADING	NOW_NUM
32.6466	-1.4123	1.6473	-321.0000	739210.411025
32.7627	-1.4123	1.6473	-300.0000	739210.411025
32.8790	-1.4123	1.6473	-282.0000	739210.411025
32.9951	-1.4123	1.6473	-282.0000	739210.411025
33.1115	-1.4123	1.6473	-282.0000	739210.411025
33.2277	-1.4123	1.6473	-282.0000	739210.411025
33.3440	-1.4123	1.6473	-282.0000	739210.411025
33.4601	-1.4123	1.6473	-282.0000	739210.411025
33.5766	-1.4123	1.6473	-282.0000	739210.411025
33.6927	-1.4746	1.9407	-282.0000	739210.411025
33.8089	-1.5838	2.4543	-282.0000	739210.411025
33.9252	-1.6929	2.9678	-282.0000	739210.411025
34.0413	-1.8021	3.4813	-282.0000	739210.411025
34.1577	-1.8645	3.7748	-282.0000	739210.411025
34.2740	-1.8645	3.7748	-282.0000	739210.411025
34.3901	-1.8645	3.7748	-282.0000	739210.411025
34.5064	-1.8645	3.7748	-282.0000	739210.411025
34.6225	-1.8645	3.7748	-282.0000	739210.411025
34.7388	-1.8645	3.7748	-273.0000	739210.411025
34.8550	-1.8645	3.7748	-252.0000	739210.411025
34.9713	-1.8645	3.7748	-231.0000	739210.411025
35.0876	-1.8645	3.7748	-210.0000	739210.411025
35.2038	-1.8645	3.7748	-189.0000	739210.411025
35.3200	-1.8645	3.7748	-168.0000	739210.411025
35.4362	-1.8645	3.7748	-147.0000	739210.411025
35.5527	-1.8645	3.7748	-126.0000	739210.411025
35.6687	-1.7895	3.6449	-120.0000	739210.411025
35.7852	-1.5270	3.1902	-120.0000	739210.411025
35.9010	-1.2645	2.7355	-120.0000	739210.411025
36.0175	-1.1520	2.5407	-117.0000	739210.411025
36.1337	-1.1520	2.5407	-96.0000	739210.411025
36.2499	-1.1520	2.5407	-75.0000	739210.411025
36.3662	-1.1520	2.5407	-54.0000	739210.411025
36.4825	-1.1520	2.5407	-33.0000	739210.411025
36.5986	-1.1520	2.5407	-33.0000	739210.411025
36.7149	-1.1520	2.5407	-33.0000	739210.411025
36.8311	-1.5923	2.2547	-33.0000	739210.411025
36.9473	-1.8439	2.0914	-33.0000	739210.411025
37.0636	-1.8439	2.0914	-33.0000	739210.411025
37.1798	-1.8439	2.0914	-33.0000	739210.411025
37.2960	-1.8439	2.0914	-33.0000	739210.411025
37.4123	-1.8439	2.0914	-39.0000	739210.411025
37.5285	-1.8439	2.0914	-60.0000	739210.411025
37.6448	-1.8439	2.0914	-60.0000	739210.411025
37.7610	-1.8439	2.0914	-60.0000	739210.411025
37.8772	-1.8439	2.0914	-60.0000	739210.411025
37.9934	-1.8439	2.0914	-60.0000	739210.411025
38.1098	-1.8439	2.0914	-66.0000	739210.411025
38.2259	-1.8439	2.0914	-87.0000	739210.411025
38.3422	-1.8439	2.0914	-93.0000	739210.411025
38.4584	-1.8203	1.6420	-93.0000	739210.411025
38.5747	-1.7968	1.1926	-93.0000	739210.411025
38.6909	-1.7968	1.1926	-93.0000	739210.411025
38.8071	-1.7968	1.1926	-84.0000	739210.411025
38.9234	-1.7968	1.1926	-63.0000	739210.411025
39.0396	-1.7968	1.1926	-42.0000	739210.411025
39.1560	-1.7968	1.1926	-21.0000	739210.411025
39.2721	-1.7968	1.1926	-6.0000	739210.411025
39.3884	-1.7968	1.1926	-6.0000	739210.411025
39.5046	-1.7968	1.1926	-6.0000	739210.411025
39.6208	-1.8714	1.1847	-6.0000	739210.411025
39.7370	-2.3935	1.1299	-6.0000	739210.411025
39.8533	-2.3935	1.1299	-6.0000	739210.411025
39.9695	-2.3935	1.1299	-6.0000	739210.411025
40.0857	-2.3935	1.1299	12.0000	739210.411025
40.2021	-2.3935	1.1299	30.0000	739210.411025
40.3182	-2.3935	1.1299	30.0000	739210.411025
40.4345	-2.3935	1.1299	30.0000	739210.411025
40.5506	-2.3935	1.1299	30.0000	739210.411025
40.6669	-2.3935	1.1299	30.0000	739210.411025
40.7833	-2.3935	1.1299	30.0000	739210.411025
40.8995	-2.3935	1.1299	39.0000	739210.411025
41.0157	-2.3935	1.1299	54.0000	739210.411025
41.1319	-2.3935	1.1299	54.0000	739210.411025
41.2482	-2.3935	1.1299	54.0000	739210.411025
41.3644	-2.4816	1.2512	54.0000	739210.411025
41.4807	-2.7902	1.6760	54.0000	739210.411025
41.5969	-2.8343	1.7366	54.0000	739210.411025
41.7130	-2.8343	1.7366	54.0000	739210.411025
41.8293	-2.8343	1.7366	60.0000	739210.411025
41.9456	-2.8343	1.7366	81.0000	739210.411025
42.0618	-2.8343	1.7366	102.0000	739210.411025
42.1780	-2.8343	1.7366	114.0000	739210.411025
42.2943	-2.8343	1.7366	114.0000	739210.411025
42.4106	-2.8343	1.7366	114.0000	739210.411025
42.5267	-2.8038	1.8051	114.0000	739210.411025
42.6432	-2.5903	2.2848	114.0000	739210.411025
42.7593	-2.4988	2.4903	114.0000	739210.411025
42.8754	-2.4988	2.4903	114.0000	739210.411025
42.9919	-2.4988	2.4903	114.0000	739210.411025
43.1080	-2.4988	2.4903	114.0000	739210.411025
43.2242	-2.4988	2.4903	114.0000	739210.411025
43.3405	-2.4988	2.4903	105.0000	739210.411025
43.4567	-2.4988	2.4903	84.0000	739210.411025
43.5730	-2.4988	2.4903	63.0000	739210.411025
43.6892	-2.4988	2.4903	42.0000	739210.411025
43.8054	-2.4988	2.4903	21.0000	739210.411025
43.9217	-2.4988	2.4903	0.0000	739210.411025
44.0380	-2.4988	2.4903	-21.0000	739210.411025
44.1541	-2.4988	2.4903	-36.0000	739210.411025
44.2704	-2.4988	2.4903	-36.0000	739210.411025
44.3865	-2.4988	2.4903	-36.0000	739210.411025
44.5029	-2.4988	2.4903	-36.0000	739210.411025
44.6192	-2.4988	2.4903	-36.0000	739210.411025
44.7353	-2.4988	2.4903	-36.0000	739210.411025
44.8517	-2.4988	2.4903	-36.0000	739210.411025
44.9679	-2.4988	2.4903	-39.0000	739210.411025
45.0840	-2.4988	2.4903	-60.0000	739210.411025
45.2003	-2.4988	2.4903	-66.0000	739210.411025
45.3165	-2.4988	2.4903	-66.0000	739210.411025
45.4327	-2.4988	2.4903	-75.0000	739210.411025
45.5490	-2.4988	2.4903	-96.0000	739210.411025
45.6653	-2.4988	2.4903	-105.0000	739210.411025
45.7816	-2.4988	2.4903	-105.0000	739210.411025
45.8977	-2.4017	2.1281	-105.0000	739210.411025
46.0139	-2.2658	1.6210	-105.0000	739210.411025
46.1303	-2.2270	1.4761	-96.0000	739210.411025
46.2464	-2.2270	1.4761	-75.0000	739210.411025
46.3627	-2.2270	1.4761	-54.0000	739210.411025
46.4789	-2.2270	1.4761	-33.0000	739210.411025
46.5951	-2.2270	1.4761	-12.0000	739210.411025
46.7113	-2.2270	1.4761	0.0000	739210.411025
46.8276	-2.2270	1.4761	0.0000	739210.411025
46.9439	-2.3020	1.4761	0.0000	739210.411025
47.0602	-2.8270	1.4761	0.0000	739210.411025
47.1765	-3.2020	1.4761	0.0000	739210.411025
47.2926	-3.2020	1.4761	0.0000	739210.411025
47.4088	-3.2020	1.4761	0.0000	739210.411025
47.5250	-3.2020	1.4761	18.0000	739210.411025
47.6413	-3.2020	1.4761	39.0000	739210.411025
47.7575	-3.2020	1.4761	42.0000	739210.411025
47.8739	-3.2020	1.4761	42.0000	739210.411025
47.9900	-3.2020	1.4761	42.0000	739210.411025
48.1063	-3.2577	1.5263	42.0000	739210.411025
48.2226	-3.6479	1.8776	42.0000	739210.411025
48.3389	-3.8151	2.0281	42.0000	739210.411025
48.4548	-3.8151	2.0281	51.0000	739210.411025
48.5714	-3.8151	2.0281	72.0000	739210.411025
48.6874	-3.8151	2.0281	93.0000	739210.411025
48.8037	-3.8151	2.0281	111.0000	739210.411025
48.9201	-3.8151	2.0281	111.0000	739210.411025
49.0362	-3.8151	2.0281	111.0000	739210.411025
49.1525	-3.6538	2.4482	111.0000	739210.411025
49.2688	-3.4657	2.9384	111.0000	739210.411025
49.3850	-3.4119	3.0784	111.0000	739210.411025
49.5012	-3.4119	3.0784	90.0000	739210.411025
49.6175	-3.4119	3.0784	75.0000	739210.411025
49.7337	-3.4119	3.0784	75.0000	739210.411025
49.8498	-3.4119	3.0784	75.0000	739210.411025
49.9661	-3.5478	3.5855	75.0000	739210.411025
50.0824	-3.6060	3.8028	75.0000	739210.411025
50.1986	-3.6060	3.8028	63.0000	739210.411025
50.3148	-3.6060	3.8028	42.0000	739210.411025
50.4310	-3.6060	3.8028	21.0000	739210.411025
50.5474	-3.6060	3.8028	0.0000	739210.411025
50.6637	-3.6060	3.8028	-15.0000	739210.411025
50.7798	-3.6060	3.8028	-15.0000	739210.411025
50.8800	-3.9683	3.7058	-15.0000	739210.411025
50.9955	-4.4754	3.5699	-15.0000	739210.411025
51.1119	-4.6203	3.5311	-15.0000	739210.411025
51.2281	-4.6203	3.5311	-24.0000	739210.411025
51.3443	-4.6203	3.5311	-45.0000	739210.411025
51.4607	-4.6203	3.5311	-48.0000	739210.411025
51.5768	-4.6203	3.5311	-54.0000	739210.411025
51.6932	-4.6203	3.5311	-69.0000	739210.411025
51.8094	-4.6203	3.5311	-72.0000	739210.411025
51.9256	-4.6203	3.5311	-93.0000	739210.411025
52.0419	-4.6203	3.5311	-99.0000	739210.411025
52.1581	-4.6203	3.5311	-99.0000	739210.411025
52.2743	-4.6203	3.5311	-99.0000	739210.411025
52.3906	-4.5381	3.0125	-99.0000	739210.411025
52.5068	-4.4560	2.4940	-99.0000	739210.411025
52.6231	-4.3739	1.9755	-99.0000	739210.411025
52.7393	-4.2917	1.4569	-99.0000	739210.411025
52.8555	-4.2058	0.9391	-102.0000	739210.411025
52.9719	-4.1863	0.8667	-123.0000	739210.411025
53.0880	-4.1863	0.8667	-138.0000	739210.411025
53.2043	-4.1863	0.8667	-138.0000	739210.411025
53.3205	-4.1863	0.8667	-138.0000	739210.411025
53.4367	-4.1863	0.8667	-147.0000	739210.411025
53.5529	-4.1863	0.8667	-168.0000	739210.411025
53.6692	-4.1863	0.8667	-174.0000	739210.411025
53.7854	-4.1863	0.8667	-174.0000	739210.411025
53.9017	-4.1863	0.8667	-174.0000	739210.411025
54.0180	-4.1863	0.8667	-174.0000	739210.411025
54.1340	-4.1863	0.8667	-165.0000	739210.411025
54.2503	-4.1863	0.8667	-144.0000	739210.411025
54.3666	-4.1863	0.8667	-123.0000	739210.411025
54.4828	-4.1863	0.8667	-102.0000	739210.411025
54.5992	-4.1863	0.8667	-81.0000	739210.411025
54.7153	-4.1863	0.8667	-60.0000	739210.411025
54.8315	-4.1863	0.8667	-57.0000	739210.411025
54.9478	-4.1863	0.8667	-57.0000	739210.411025
55.0640	-4.1863	0.8667	-42.0000	739210.411025
55.1804	-4.1863	0.8667	-30.0000	739210.411025
55.2965	-4.1863	0.8667	-30.0000	739210.411025
55.4128	-4.1863	0.8667	-18.0000	739210.411025
55.5289	-4.1863	0.8667	-3.0000	739210.411025
55.6452	-4.1863	0.8667	3.0000	739210.411025
55.7615	-4.1863	0.8667	15.0000	739210.411025
55.8777	-4.1863	0.8667	15.0000	739210.411025
55.9940	-4.1863	0.8667	9.0000	739210.411025
56.1102	-4.1863	0.8667	-9.0000	739210.411025
56.2266	-4.1863	0.8667	-9.0000	739210.411025
56.3428	-4.1863	0.8667	-24.0000	739210.411025
56.4590	-4.2492	0.8258	-33.0000	739210.411025
56.5752	-4.6896	0.5399	-33.0000	739210.411025
56.6914	-5.1299	0.2540	-33.0000	739210.411025
56.8076	-5.4002	0.1250	-12.0000	739210.411025
56.9239	-5.4002	0.1250	9.0000	739210.411025
57.0401	-5.4002	0.1250	30.0000	739210.411025
57.1564	-5.4002	0.1250	51.0000	739210.411025
57.2725	-5.4002	0.1250	57.0000	739210.411025
57.3887	-5.4002	0.1250	57.0000	739210.411025
57.5051	-5.4002	0.1250	57.0000	739210.411025
57.6213	-5.4002	0.1250	63.0000	739210.411025
57.7375	-5.4002	0.1250	84.0000	739210.411025
57.8538	-5.4002	0.1250	90.0000	739210.411025
57.9700	-5.4002	0.1250	90.0000	739210.411025
58.0863	-5.4002	0.1250	90.0000	739210.411025
58.2025	-5.4002	0.2000	90.0000	739210.411025
58.3187	-5.4002	0.7250	90.0000	739210.411025
58.4350	-5.4002	1.2500	90.0000	739210.411025
58.5512	-5.4002	1.7750	90.0000	739210.411025
58.6674	-5.4002	2.3000	90.0000	739210.411025
58.7836	-5.4002	2.8250	90.0000	739210.411025
58.8999	-5.4002	3.3500	90.0000	739210.411025
59.0161	-5.4002	3.4250	90.0000	739210.411025
59.1323	-5.4002	3.6500	90.0000	739210.411025
59.2486	-5.4002	4.1750	90.0000	739210.411025
59.3649	-5.4002	4.5500	90.0000	739210.411025
59.4811	-5.4002	4.5500	93.0000	739210.411025
59.5974	-5.4002	4.5500	114.0000	739210.411025
59.7135	-5.4002	4.5500	135.0000	739210.411025
59.8298	-5.4002	4.5500	156.0000	739210.411025
59.9460	-5.4002	4.5500	177.0000	739210.411025
60.0623	-5.4002	4.5500	198.0000	739210.411025
60.1786	-5.4002	4.5500	219.0000	739210.411025
60.2947	-5.4002	4.5500	219.0000	739210.411025
60.4110	-5.4002	4.5500	201.0000	739210.411025
60.5273	-5.4002	4.5500	192.0000	739210.411025
60.6434	-5.4002	4.5500	192.0000	739210.411025
60.7599	-5.4002	4.5500	192.0000	739210.411025
60.8763	-5.4002	4.5500	192.0000	739210.411025
60.9921	-5.3268	4.5344	192.0000	739210.411025
61.1084	-4.8133	4.4253	192.0000	739210.411025
61.2247	-4.2997	4.3161	192.0000	739210.411025
61.3409	-3.8596	4.2226	192.0000	739210.411025
61.4573	-3.4194	4.1290	192.0000	739210.411025
61.5734	-3.4194	4.1290	192.0000	739210.411025
61.6896	-3.3445	4.1251	177.0000	739210.411025
61.8060	-3.3445	4.1251	156.0000	739210.411025
61.9222	-3.3445	4.1251	135.0000	739210.411025
62.0385	-3.3445	4.1251	114.0000	739210.411025
62.1546	-3.3445	4.1251	111.0000	739210.411025
62.2708	-3.3445	4.1251	108.0000	739210.411025
62.3871	-3.3445	4.1251	87.0000	739210.411025
62.5033	-3.3445	4.1251	66.0000	739210.411025
62.6196	-3.3445	4.1251	45.0000	739210.411025
62.7358	-3.3445	4.1251	30.0000	739210.411025
62.8520	-3.3445	4.1251	30.0000	739210.411025
62.9684	-3.3445	4.1251	30.0000	739210.411025
63.0846	-3.3445	4.1251	42.0000	739210.411025
63.2007	-3.3445	4.1251	63.0000	739210.411025
63.3170	-3.3445	4.1251	78.0000	739210.411025
63.4332	-3.4069	4.4185	78.0000	739210.411025
63.5495	-3.5160	4.9320	78.0000	739210.411025
63.6656	-3.6134	5.3713	72.0000	739210.411025
63.7657	-3.6134	5.3713	54.0000	739210.411025
63.8817	-3.6134	5.3713	33.0000	739210.411025
63.9979	-3.6134	5.3713	12.0000	739210.411025
64.1142	-3.6134	5.3713	6.0000	739210.411025
64.2302	-3.6134	5.3713	6.0000	739210.411025
64.3466	-3.6880	5.3791	6.0000	739210.411025
64.4629	-4.2101	5.4340	6.0000	739210.411025
64.5790	-4.7323	5.4889	6.0000	739210.411025
64.6958	-5.2544	5.5438	6.0000	739210.411025
64.8115	-5.7760	5.6025	9.0000	739210.411025
64.9279	-5.9218	5.6375	30.0000	739210.411025
65.0440	-5.9218	5.6375	51.0000	739210.411025
65.1602	-6.0852	5.8891	57.0000	739210.411025
