T	X	Y	HEADING	NOW_NUM
134.9348	0.0000	0.0000	45.0000	739210.411025
135.0510	0.0000	0.0000	45.0000	739210.411025
135.1673	0.0000	0.0000	45.0000	739210.411025
135.2837	0.0000	0.0000	45.0000	739210.411025
135.3998	0.0000	0.0000	45.0000	739210.411025
135.5161	0.0000	0.0000	45.0000	739210.411025
135.6324	0.0000	0.0000	45.0000	739210.411025
135.7486	0.0000	0.0000	45.0000	739210.411025
135.8647	0.0000	0.0000	45.0000	739210.411025
135.9810	0.0000	0.0000	45.0000	739210.411025
136.0972	0.0000	0.0000	45.0000	739210.411025
136.2136	0.0000	0.0000	45.0000	739210.411025
136.3297	0.0000	0.0000	45.0000	739210.411025
136.4461	0.0000	0.0000	45.0000	739210.411025
136.5621	0.0000	0.0000	45.0000	739210.411025
136.6783	0.0000	0.0000	45.0000	739210.411025
136.7947	0.0000	0.0000	45.0000	739210.411025
136.9109	0.0000	0.0000	45.0000	739210.411025
137.0271	0.0000	0.0000	45.0000	739210.411025
137.1433	0.0000	0.0000	45.0000	739210.411025
137.2596	0.0000	0.0000	45.0000	739210.411025
137.3760	0.0000	0.0000	45.0000	739210.411025
137.4920	0.0000	0.0000	45.0000	739210.411025
137.6084	0.0000	0.0000	45.0000	739210.411025
137.7246	0.0000	0.0000	45.0000	739210.411025
137.8409	0.0000	0.0000	45.0000	739210.411025
137.9571	0.0000	0.0000	45.0000	739210.411025
138.0733	0.0000	0.0000	45.0000	739210.411025
138.1896	0.0000	0.0000	45.0000	739210.411025
138.3057	0.0000	0.0000	45.0000	739210.411025
138.4220	0.0000	0.0000	45.0000	739210.411025
138.5384	0.0000	0.0000	45.0000	739210.411025
138.6545	0.0000	0.0000	45.0000	739210.411025
138.7707	0.0000	0.0000	45.0000	739210.411025
138.8870	0.0000	0.0000	45.0000	739210.411025
139.0033	0.0000	0.0000	45.0000	739210.411025
139.1195	0.0000	0.0000	45.0000	739210.411025
139.2357	0.0000	0.0000	45.0000	739210.411025
139.3519	0.0000	0.0000	45.0000	739210.411025
139.4681	0.0000	0.0000	45.0000	739210.411025
139.5844	0.0000	0.0000	45.0000	739210.411025
139.7006	0.0000	0.0000	45.0000	739210.411025
139.8168	0.0000	0.0000	45.0000	739210.411025
139.9331	0.0000	0.0000	45.0000	739210.411025
140.0493	0.0000	0.0000	45.0000	739210.411025
140.1656	0.0000	0.0000	45.0000	739210.411025
140.2818	0.0000	0.0000	45.0000	739210.411025
140.3980	0.0000	0.0000	45.0000	739210.411025
140.5143	0.0000	0.0000	45.0000	739210.411025
140.6306	0.0000	0.0000	45.0000	739210.411025
140.7467	0.0000	0.0000	45.0000	739210.411025
140.8630	0.0000	0.0000	45.0000	739210.411025
140.9793	0.0000	0.0000	45.0000	739210.411025
141.0955	0.0000	0.0000	45.0000	739210.411025
141.2117	0.0000	0.0000	45.0000	739210.411025
141.3280	0.0000	0.0000	45.0000	739210.411025
141.4443	0.0000	0.0000	45.0000	739210.411025
141.5605	0.0000	0.0000	45.0000	739210.411025
141.6767	0.0000	0.0000	45.0000	739210.411025
141.7930	0.0000	0.0000	45.0000	739210.411025
141.9093	0.0000	0.0000	45.0000	739210.411025
142.0254	0.0000	0.0000	45.0000	739210.411025
142.1416	0.0000	0.0000	45.0000	739210.411025
142.2580	0.0000	0.0000	45.0000	739210.411025
142.3741	0.0000	0.0000	45.0000	739210.411025
142.4904	0.0000	0.0000	45.0000	739210.411025
142.6066	0.0000	0.0000	45.0000	739210.411025
142.7229	0.0000	0.0000	45.0000	739210.411025
142.8389	0.0000	0.0000	45.0000	739210.411025
142.9555	0.0000	0.0000	45.0000	739210.411025
143.0715	0.0000	0.0000	45.0000	739210.411025
143.1878	0.0000	0.0000	45.0000	739210.411025
143.3040	0.0000	0.0000	45.0000	739210.411025
143.4204	0.0000	0.0000	45.0000	739210.411025
143.5366	0.0000	0.0000	45.0000	739210.411025
143.6528	0.0000	0.0000	45.0000	739210.411025
143.7690	0.0000	0.0000	45.0000	739210.411025
143.8852	0.0000	0.0000	45.0000	739210.411025
144.0015	0.0000	0.0000	45.0000	739210.411025
144.1177	0.0000	0.0000	45.0000	739210.411025
144.2340	0.0000	0.0000	45.0000	739210.411025
144.3502	0.0000	0.0000	45.0000	739210.411025
144.4664	0.0000	0.0000	45.0000	739210.411025
144.5826	0.0000	0.0000	45.0000	739210.411025
144.6989	0.0000	0.0000	45.0000	739210.411025
144.8151	0.0000	0.0000	45.0000	739210.411025
144.9314	0.0000	0.0000	45.0000	739210.411025
145.0476	0.0000	0.0000	45.0000	739210.411025
145.1638	0.0000	0.0000	45.0000	739210.411025
145.2801	0.0000	0.0000	45.0000	739210.411025
145.3965	0.0000	0.0000	45.0000	739210.411025
145.5126	0.0000	0.0000	45.0000	739210.411025
145.6288	0.0000	0.0000	45.0000	739210.411025
145.7450	0.0000	0.0000	45.0000	739210.411025
145.8613	0.0000	0.0000	45.0000	739210.411025
145.9775	0.0000	0.0000	45.0000	739210.411025
146.0937	0.0000	0.0000	45.0000	739210.411025
146.2101	0.0000	0.0000	45.0000	739210.411025
146.3263	0.0000	0.0000	45.0000	739210.411025
146.4425	0.0000	0.0000	45.0000	739210.411025
146.5588	0.0000	0.0000	45.0000	739210.411025
146.6751	0.0000	0.0000	45.0000	739210.411025
146.7912	0.0000	0.0000	45.0000	739210.411025
146.9075	0.0000	0.0000	45.0000	739210.411025
147.0237	0.0000	0.0000	45.0000	739210.411025
147.1398	0.0000	0.0000	45.0000	739210.411025
147.2562	0.0000	0.0000	45.0000	739210.411025
147.3723	0.0000	0.0000	45.0000	739210.411025
147.4886	0.0000	0.0000	45.0000	739210.411025
147.6048	0.0000	0.0000	45.0000	739210.411025
147.7211	0.0000	0.0000	45.0000	739210.411025
147.8374	0.0000	0.0000	45.0000	739210.411025
147.9536	0.0000	0.0000	45.0000	739210.411025
148.0699	0.0000	0.0000	45.0000	739210.411025
148.1860	0.0000	0.0000	45.0000	739210.411025
148.3022	0.0000	0.0000	45.0000	739210.411025
148.4184	0.0000	0.0000	45.0000	739210.411025
148.5348	0.0000	0.0000	45.0000	739210.411025
148.6511	0.0000	0.0000	45.0000	739210.411025
148.7673	0.0000	0.0000	45.0000	739210.411025
148.8835	0.0000	0.0000	45.0000	739210.411025
148.9997	0.0000	0.0000	45.0000	739210.411025
149.1159	0.0000	0.0000	45.0000	739210.411025
149.2323	0.0000	0.0000	45.0000	739210.411025
149.3484	0.0000	0.0000	45.0000	739210.411025
149.4646	0.0000	0.0000	45.0000	739210.411025
149.5809	-0.2652	0.2652	45.0000	739210.411025
149.6972	-0.6364	0.6364	45.0000	739210.411025
149.8135	-1.0076	1.0076	45.0000	739210.411025
149.9297	-1.1137	1.1137	48.0000	739210.411025
150.0459	-1.1137	1.1137	69.0000	739210.411025
150.1622	-1.1137	1.1137	75.0000	739210.411025
150.2784	-1.1137	1.1137	75.0000	739210.411025
150.3947	-1.1525	1.2586	75.0000	739210.411025
150.5109	-1.2884	1.7657	75.0000	739210.411025
150.6270	-1.4243	2.2728	75.0000	739210.411025
150.7433	-1.4631	2.4177	87.0000	739210.411025
150.8595	-1.4631	2.4177	102.0000	739210.411025
150.9758	-1.4631	2.4177	102.0000	739210.411025
151.0921	-1.4631	2.4177	102.0000	739210.411025
151.2083	-1.4163	2.6378	102.0000	739210.411025
151.3245	-1.3072	3.1513	102.0000	739210.411025
151.4408	-1.1980	3.6648	102.0000	739210.411025
151.5570	-1.0889	4.1784	102.0000	739210.411025
151.6733	-1.0421	4.3984	102.0000	739210.411025
151.7895	-1.0421	4.3984	120.0000	739210.411025
151.9056	-1.0421	4.3984	141.0000	739210.411025
152.0221	-1.0421	4.3984	162.0000	739210.411025
152.1382	-1.0421	4.3984	183.0000	739210.411025
152.2545	-1.0421	4.3984	204.0000	739210.411025
152.3708	-1.0421	4.3984	219.0000	739210.411025
152.4869	-1.0421	4.3984	219.0000	739210.411025
152.6031	-1.0421	4.3984	231.0000	739210.411025
152.7194	-1.0421	4.3984	252.0000	739210.411025
152.8356	-1.0421	4.3984	273.0000	739210.411025
152.9519	-1.0421	4.3984	294.0000	739210.411025
153.0681	-1.0421	4.3984	315.0000	739210.411025
153.1843	-1.0421	4.3984	321.0000	739210.411025
153.3005	-1.1004	4.3512	321.0000	739210.411025
153.4169	-1.5084	4.0208	321.0000	739210.411025
153.5332	-1.6832	3.8793	321.0000	739210.411025
153.6494	-1.6832	3.8793	306.0000	739210.411025
153.7655	-1.6832	3.8793	285.0000	739210.411025
153.8817	-1.6832	3.8793	267.0000	739210.411025
153.9981	-1.6714	3.6546	267.0000	739210.411025
154.1143	-1.6440	3.1303	267.0000	739210.411025
154.2307	-1.6165	2.6060	267.0000	739210.411025
154.3468	-1.5735	2.2342	252.0000	739210.411025
154.4629	-1.5735	2.2342	231.0000	739210.411025
154.5791	-1.5735	2.2342	210.0000	739210.411025
154.6954	-1.5735	2.2342	189.0000	739210.411025
154.8117	-1.5735	2.2342	180.0000	739210.411025
154.9281	-1.5735	2.2342	180.0000	739210.411025
155.0441	-1.5735	2.2342	180.0000	739210.411025
155.1603	-1.5735	2.2342	180.0000	739210.411025
155.2768	-1.5735	2.2342	180.0000	739210.411025
155.3929	-1.5735	2.2342	180.0000	739210.411025
155.5091	-1.5735	2.2342	201.0000	739210.411025
155.6255	-1.5735	2.2342	222.0000	739210.411025
155.7416	-1.5735	2.2342	225.0000	739210.411025
155.8578	-1.2022	1.8629	225.0000	739210.411025
155.9741	-0.9930	1.6481	237.0000	739210.411025
156.0904	-0.9930	1.6481	258.0000	739210.411025
156.2065	-0.9930	1.6481	279.0000	739210.411025
156.3229	-0.9930	1.6481	300.0000	739210.411025
156.4391	-0.9930	1.6481	306.0000	739210.411025
156.5553	-1.3016	1.2234	306.0000	739210.411025
156.6718	-1.6101	0.7986	306.0000	739210.411025
156.7877	-1.8839	0.4419	315.0000	739210.411025
156.9040	-1.8839	0.4419	336.0000	739210.411025
157.0204	-1.8839	0.4419	357.0000	739210.411025
157.1365	-1.8839	0.4419	378.0000	739210.411025
157.2527	-1.8839	0.4419	387.0000	739210.411025
157.3690	-1.8839	0.4419	387.0000	739210.411025
157.4851	-2.2848	0.6462	387.0000	739210.411025
157.6015	-2.5521	0.7824	387.0000	739210.411025
157.7176	-2.5521	0.7824	375.0000	739210.411025
157.8339	-2.5521	0.7824	357.0000	739210.411025
157.9502	-3.0015	0.7589	357.0000	739210.411025
158.0664	-3.5258	0.7314	357.0000	739210.411025
158.1827	-4.0501	0.7039	357.0000	739210.411025
158.2988	-4.4246	0.6961	369.0000	739210.411025
158.4153	-4.4246	0.6961	390.0000	739210.411025
158.5314	-4.4246	0.6961	411.0000	739210.411025
158.6476	-4.4246	0.6961	432.0000	739210.411025
158.7638	-4.4246	0.6961	441.0000	739210.411025
158.8800	-4.4246	0.6961	441.0000	739210.411025
158.9962	-4.4246	0.6961	441.0000	739210.411025
159.1128	-4.4246	0.6961	456.0000	739210.411025
159.2287	-4.4246	0.6961	459.0000	739210.411025
159.3450	-4.4246	0.6961	459.0000	739210.411025
159.4612	-4.4246	0.6961	468.0000	739210.411025
159.5774	-4.4246	0.6961	489.0000	739210.411025
159.6937	-4.4246	0.6961	489.0000	739210.411025
159.8100	-4.4246	0.6961	489.0000	739210.411025
159.9262	-4.4246	0.6961	489.0000	739210.411025
160.0425	-4.4246	0.6961	492.0000	739210.411025
160.1586	-4.4246	0.6961	513.0000	739210.411025
160.2749	-4.4246	0.6961	519.0000	739210.411025
160.3912	-4.4246	0.6961	519.0000	739210.411025
160.5075	-4.4246	0.6961	519.0000	739210.411025
160.6236	-4.4246	0.6961	519.0000	739210.411025
160.7399	-4.4246	0.6961	519.0000	739210.411025
160.8561	-4.4246	0.6961	507.0000	739210.411025
160.9724	-4.4246	0.6961	498.0000	739210.411025
161.0887	-4.4246	0.6961	498.0000	739210.411025
161.2049	-4.2017	0.8968	498.0000	739210.411025
161.3211	-3.8116	1.2481	498.0000	739210.411025
161.4375	-3.4214	1.5994	498.0000	739210.411025
161.5538	-3.1427	1.8503	498.0000	739210.411025
161.6698	-3.1427	1.8503	498.0000	739210.411025
161.7860	-3.1427	1.8503	483.0000	739210.411025
161.9022	-3.1427	1.8503	474.0000	739210.411025
162.0185	-3.1427	1.8503	477.0000	739210.411025
162.1347	-3.1427	1.8503	498.0000	739210.411025
162.2511	-3.1427	1.8503	519.0000	739210.411025
162.3672	-3.1427	1.8503	531.0000	739210.411025
162.4835	-3.1427	1.8503	510.0000	739210.411025
162.5998	-3.1427	1.8503	510.0000	739210.411025
162.7159	-3.1427	1.8503	510.0000	739210.411025
162.8322	-3.1427	1.8503	516.0000	739210.411025
162.9485	-3.1427	1.8503	534.0000	739210.411025
163.0648	-2.9190	1.8738	534.0000	739210.411025
163.1808	-2.3968	1.9287	534.0000	739210.411025
163.2972	-2.1731	1.9522	534.0000	739210.411025
163.4132	-2.1731	1.9522	522.0000	739210.411025
163.5298	-2.1731	1.9522	501.0000	739210.411025
163.6459	-2.1731	1.9522	480.0000	739210.411025
163.7621	-2.1731	1.9522	459.0000	739210.411025
163.8784	-2.1731	1.9522	459.0000	739210.411025
163.9946	-2.1731	1.9522	459.0000	739210.411025
164.1108	-2.1261	2.2485	459.0000	739210.411025
164.2270	-2.1261	2.2485	459.0000	739210.411025
164.3432	-2.1261	2.2485	459.0000	739210.411025
164.4595	-2.1261	2.2485	447.0000	739210.411025
164.5758	-2.1261	2.2485	444.0000	739210.411025
164.6920	-2.1261	2.2485	444.0000	739210.411025
164.8083	-2.1497	2.4723	444.0000	739210.411025
164.9244	-2.2045	2.9944	444.0000	739210.411025
165.0407	-2.2594	3.5165	444.0000	739210.411025
165.1569	-2.3375	4.0348	435.0000	739210.411025
165.2732	-2.3375	4.0348	414.0000	739210.411025
165.3893	-2.3375	4.0348	393.0000	739210.411025
165.5058	-2.3375	4.0348	378.0000	739210.411025
165.6219	-2.3375	4.0348	378.0000	739210.411025
165.7382	-2.3375	4.0348	378.0000	739210.411025
165.8544	-2.3375	4.0348	378.0000	739210.411025
165.9707	-2.3375	4.0348	378.0000	739210.411025
166.0871	-2.3375	4.0348	378.0000	739210.411025
166.2031	-2.3375	4.0348	378.0000	739210.411025
166.3194	-2.7655	4.1738	378.0000	739210.411025
166.4356	-3.2648	4.3361	378.0000	739210.411025
166.5518	-3.6928	4.4751	378.0000	739210.411025
166.6683	-3.6928	4.4751	378.0000	739210.411025
166.7845	-3.6928	4.4751	378.0000	739210.411025
166.9004	-3.6928	4.4751	378.0000	739210.411025
167.0168	-3.6928	4.4751	378.0000	739210.411025
167.1329	-3.6928	4.4751	378.0000	739210.411025
167.2492	-3.1935	4.3129	378.0000	739210.411025
167.3655	-2.6941	4.1507	378.0000	739210.411025
167.4818	-2.1948	3.9884	378.0000	739210.411025
167.5980	-2.1948	3.9884	378.0000	739210.411025
167.7143	-2.1948	3.9884	378.0000	739210.411025
167.8305	-2.1948	3.9884	387.0000	739210.411025
167.9467	-2.1948	3.9884	408.0000	739210.411025
168.0629	-2.1948	3.9884	429.0000	739210.411025
168.1791	-2.1948	3.9884	435.0000	739210.411025
168.2953	-2.1948	3.9884	435.0000	739210.411025
168.4117	-2.3113	4.4231	435.0000	739210.411025
168.5279	-2.4472	4.9302	435.0000	739210.411025
168.6442	-2.5831	5.4373	435.0000	739210.411025
168.7604	-2.6025	5.5098	426.0000	739210.411025
168.8766	-2.6025	5.5098	405.0000	739210.411025
168.9929	-2.6025	5.5098	399.0000	739210.411025
169.1092	-2.6025	5.5098	399.0000	739210.411025
169.2254	-2.6025	5.5098	399.0000	739210.411025
169.3415	-2.6025	5.5098	384.0000	739210.411025
169.4577	-2.6025	5.5098	366.0000	739210.411025
169.5741	-2.6025	5.5098	366.0000	739210.411025
169.6903	-2.6025	5.5098	366.0000	739210.411025
169.8065	-2.7517	5.5254	366.0000	739210.411025
169.9228	-3.0500	5.5568	366.0000	739210.411025
170.0391	-3.0500	5.5568	366.0000	739210.411025
170.1552	-3.0500	5.5568	354.0000	739210.411025
170.2715	-3.0500	5.5568	333.0000	739210.411025
170.3877	-3.0500	5.5568	312.0000	739210.411025
170.5041	-3.0500	5.5568	291.0000	739210.411025
170.6205	-3.0500	5.5568	270.0000	739210.411025
170.7366	-3.0500	5.5568	258.0000	739210.411025
170.8526	-3.0500	5.5568	258.0000	739210.411025
170.9689	-3.0500	5.5568	258.0000	739210.411025
171.0852	-3.0500	5.5568	237.0000	739210.411025
171.2014	-3.0500	5.5568	222.0000	739210.411025
171.3177	-3.0500	5.5568	222.0000	739210.411025
171.4339	-2.8271	5.3561	222.0000	739210.411025
171.5501	-2.4369	5.0048	222.0000	739210.411025
171.6664	-2.1582	4.7538	222.0000	739210.411025
171.7826	-2.1582	4.7538	222.0000	739210.411025
171.8987	-2.1582	4.7538	222.0000	739210.411025
172.0152	-2.1582	4.7538	222.0000	739210.411025
172.1312	-2.1582	4.7538	222.0000	739210.411025
172.2475	-2.1582	4.7538	222.0000	739210.411025
172.3638	-2.1582	4.7538	222.0000	739210.411025
172.4800	-2.1582	4.7538	222.0000	739210.411025
172.5962	-2.1582	4.7538	222.0000	739210.411025
172.7125	-2.1582	4.7538	222.0000	739210.411025
172.8286	-2.1582	4.7538	222.0000	739210.411025
172.9450	-2.1582	4.7538	222.0000	739210.411025
173.0613	-2.1582	4.7538	222.0000	739210.411025
173.1774	-2.1582	4.7538	222.0000	739210.411025
173.2937	-2.1582	4.7538	222.0000	739210.411025
173.4100	-2.1582	4.7538	222.0000	739210.411025
173.5262	-2.1582	4.7538	222.0000	739210.411025
173.6424	-2.1582	4.7538	222.0000	739210.411025
173.7586	-2.1582	4.7538	222.0000	739210.411025
173.8749	-2.1582	4.7538	222.0000	739210.411025
173.9911	-2.1582	4.7538	222.0000	739210.411025
174.1073	-2.1582	4.7538	222.0000	739210.411025
174.2236	-2.1582	4.7538	243.0000	739210.411025
174.3398	-2.1582	4.7538	252.0000	739210.411025
174.4560	-2.1582	4.7538	252.0000	739210.411025
174.5722	-2.1582	4.7538	252.0000	739210.411025
174.6885	-2.1582	4.7538	252.0000	739210.411025
174.8049	-2.1582	4.7538	252.0000	739210.411025
174.9211	-2.1582	4.7538	252.0000	739210.411025
175.0373	-2.1582	4.7538	252.0000	739210.411025
175.1535	-2.1582	4.7538	273.0000	739210.411025
175.2697	-2.1582	4.7538	273.0000	739210.411025
175.3860	-2.1700	4.5292	273.0000	739210.411025
175.5023	-2.1936	4.0798	273.0000	739210.411025
175.6184	-2.1936	4.0798	273.0000	739210.411025
175.7346	-2.2132	3.7053	273.0000	739210.411025
175.8511	-2.2328	3.3308	273.0000	739210.411025
175.9671	-2.2446	3.1061	273.0000	739210.411025
176.0834	-2.2721	2.5818	273.0000	739210.411025
176.1997	-2.2996	2.0575	273.0000	739210.411025
176.3159	-2.3270	1.5333	273.0000	739210.411025
176.4323	-2.3506	1.1591	282.0000	739210.411025
176.5484	-2.3506	1.1591	303.0000	739210.411025
176.6647	-2.3506	1.1591	324.0000	739210.411025
176.7809	-2.3506	1.1591	345.0000	739210.411025
176.8970	-2.6500	1.1669	366.0000	739210.411025
177.0133	-3.1721	1.2218	366.0000	739210.411025
177.1296	-3.3958	1.2453	366.0000	739210.411025
177.2459	-3.9180	1.3002	366.0000	739210.411025
177.3620	-4.4401	1.3551	366.0000	739210.411025
177.4782	-4.8138	1.3825	354.0000	739210.411025
177.5946	-4.8138	1.3825	333.0000	739210.411025
177.7108	-4.8138	1.3825	312.0000	739210.411025
177.8270	-4.8138	1.3825	291.0000	739210.411025
177.9433	-4.8138	1.3825	270.0000	739210.411025
178.0594	-4.8138	1.3825	258.0000	739210.411025
178.1758	-4.8138	1.3825	258.0000	739210.411025
178.2920	-4.8138	1.3825	246.0000	739210.411025
178.4081	-4.8138	1.3825	225.0000	739210.411025
178.5247	-4.8138	1.3825	204.0000	739210.411025
178.6409	-4.8138	1.3825	183.0000	739210.411025
178.7568	-4.8138	1.3825	180.0000	739210.411025
178.8732	-4.8138	1.3825	180.0000	739210.411025
178.9894	-4.8138	1.3825	180.0000	739210.411025
179.1056	-4.8138	1.3825	180.0000	739210.411025
179.2219	-4.8138	1.3825	180.0000	739210.411025
179.3381	-4.5138	1.3825	180.0000	739210.411025
179.4544	-3.9888	1.3825	180.0000	739210.411025
179.5706	-3.4638	1.3825	180.0000	739210.411025
179.6868	-2.9388	1.3825	180.0000	739210.411025
179.8032	-2.4138	1.3825	180.0000	739210.411025
179.9194	-2.1888	1.3825	180.0000	739210.411025
180.0356	-2.1888	1.3825	171.0000	739210.411025
180.1518	-2.1888	1.3825	150.0000	739210.411025
180.2680	-2.1888	1.3825	129.0000	739210.411025
180.3842	-2.1888	1.3825	108.0000	739210.411025
180.5005	-2.1888	1.3825	87.0000	739210.411025
180.6167	-2.1888	1.3825	66.0000	739210.411025
180.7330	-2.1888	1.3825	60.0000	739210.411025
180.8492	-2.1888	1.3825	60.0000	739210.411025
180.9655	-2.4138	1.7722	60.0000	739210.411025
181.0818	-2.6763	2.2269	60.0000	739210.411025
181.1979	-2.7138	2.2918	60.0000	739210.411025
181.3143	-2.7138	2.2918	60.0000	739210.411025
181.4306	-2.7138	2.2918	60.0000	739210.411025
181.5467	-2.7888	2.4218	60.0000	739210.411025
181.6630	-2.8638	2.5517	60.0000	739210.411025
181.7791	-2.8638	2.5517	60.0000	739210.411025
181.8953	-2.8638	2.5517	69.0000	739210.411025
182.0116	-2.8638	2.5517	90.0000	739210.411025
182.1278	-2.8638	2.5517	111.0000	739210.411025
182.2441	-2.7417	2.8257	114.0000	739210.411025
182.3603	-2.5282	3.3053	114.0000	739210.411025
182.4765	-2.3147	3.7849	114.0000	739210.411025
182.5928	-2.1316	4.1960	114.0000	739210.411025
182.7090	-2.1316	4.1960	114.0000	739210.411025
182.8253	-2.1316	4.1960	96.0000	739210.411025
182.9416	-2.1316	4.1960	75.0000	739210.411025
183.0579	-2.1316	4.1960	72.0000	739210.411025
183.1740	-2.1316	4.1960	72.0000	739210.411025
183.2903	-2.1316	4.1960	66.0000	739210.411025
183.4064	-2.1316	4.1960	45.0000	739210.411025
183.5066	-2.1316	4.1960	27.0000	739210.411025
183.6224	-2.1316	4.1960	18.0000	739210.411025
183.7388	-2.1316	4.1960	18.0000	739210.411025
183.8549	-2.1316	4.1960	18.0000	739210.411025
183.9712	-2.1316	4.1960	18.0000	739210.411025
184.0872	-2.1316	4.1960	18.0000	739210.411025
184.2036	-2.1316	4.1960	18.0000	739210.411025
184.3197	-2.1316	4.1960	30.0000	739210.411025
184.4359	-2.1316	4.1960	51.0000	739210.411025
184.5524	-2.1316	4.1960	72.0000	739210.411025
184.6685	-2.1784	4.4161	78.0000	739210.411025
184.7847	-2.2876	4.9296	78.0000	739210.411025
184.9012	-2.3967	5.4432	78.0000	739210.411025
185.0172	-2.4747	5.8100	78.0000	739210.411025
185.1335	-2.4747	5.8100	78.0000	739210.411025
185.2496	-2.4747	5.8100	78.0000	739210.411025
185.3659	-2.4747	5.8100	78.0000	739210.411025
185.4822	-2.4747	5.8100	57.0000	739210.411025
185.5985	-2.5219	5.8683	36.0000	739210.411025
185.7147	-2.5219	5.8683	24.0000	739210.411025
185.8308	-2.5219	5.8683	24.0000	739210.411025
185.9471	-2.5219	5.8683	18.0000	739210.411025
186.0634	-2.5219	5.8683	-3.0000	739210.411025
186.1796	-2.5219	5.8683	-3.0000	739210.411025
186.2957	-2.5219	5.8683	-9.0000	739210.411025
186.4121	-2.5219	5.8683	-30.0000	739210.411025
186.5283	-2.5219	5.8683	-51.0000	739210.411025
186.6445	-2.5219	5.8683	-72.0000	739210.411025
186.7608	-2.5219	5.8683	-93.0000	739210.411025
186.8771	-2.5219	5.8683	-96.0000	739210.411025
186.9932	-2.5219	5.8683	-96.0000	739210.411025
187.1095	-2.5219	5.8683	-96.0000	739210.411025
187.2257	-2.5219	5.8683	-96.0000	739210.411025
187.3419	-2.4670	5.3461	-96.0000	739210.411025
187.4582	-2.4121	4.8240	-96.0000	739210.411025
187.5743	-2.3573	4.3019	-96.0000	739210.411025
187.6907	-2.3024	3.7798	-96.0000	739210.411025
